"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,35.8103678448957
1.5752,0,-170,4.12286365050456
1.5752,0,-160,7.08416186724598
1.5752,0,-150,41.3188295299766
1.5752,0,-140,10.1789033181634
1.5752,0,-130,7.66185564673196
1.5752,0,-120,8.24348378316296
1.5752,0,-110,8.5889066769343
1.5752,0,-100,8.18036382877031
1.5752,0,-90,7.27568527140271
1.5752,0,-80,6.16335217073608
1.5752,0,-70,5.07201114174117
1.5752,0,-60,4.28638282607625
1.5752,0,-50,4.23622925052354
1.5752,0,-40,5.23715130120875
1.5752,0,-30,7.2916639899544
1.5752,0,-20,10.6122027603987
1.5752,0,-10,16.59620330929
1.5752,0,0,50.5793082785049
1.5752,0,10,16.2172132462183
1.5752,0,20,10.35664442297
1.5752,0,30,7.03362196286549
1.5752,0,40,4.93022338127755
1.5752,0,50,3.87388824969587
1.5752,0,60,3.9182849154485
1.5752,0,70,4.72055325188806
1.5752,0,80,5.79992347633368
1.5752,0,90,6.86409430282031
1.5752,0,100,7.6955967532762
1.5752,0,110,8.033977359897
1.5752,0,120,7.68549235696583
1.5752,0,130,7.31147184456728
1.5752,0,140,10.4298697377765
1.5752,0,150,31.2254152145498
1.5752,0,160,6.85386221436952
1.5752,0,170,4.86275887731247
1.5752,0,180,35.8103678448962
