"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,36.9142947597531
1.5756,0,-170,2.36644924737319
1.5756,0,-160,9.85881187659843
1.5756,0,-150,48.6523856792721
1.5756,0,-140,12.2075818626508
1.5756,0,-130,9.2841183278479
1.5756,0,-120,9.505021818258
1.5756,0,-110,9.86170433228208
1.5756,0,-100,9.59419944858994
1.5756,0,-90,8.77733327838446
1.5756,0,-80,7.60969817249881
1.5756,0,-70,6.23921353779948
1.5756,0,-60,4.7931442287713
1.5756,0,-50,3.51909031043093
1.5756,0,-40,3.14639586790139
1.5756,0,-30,4.54080117102948
1.5756,0,-20,7.65244313245009
1.5756,0,-10,13.4638014210694
1.5756,0,0,55.0556426564408
1.5756,0,10,13.5192062388049
1.5756,0,20,7.53074871026593
1.5756,0,30,4.24490720487189
1.5756,0,40,2.67726203890557
1.5756,0,50,3.14843718051475
1.5756,0,60,4.63033917979592
1.5756,0,70,6.29180002003468
1.5756,0,80,7.91899019769169
1.5756,0,90,9.40536727463763
1.5756,0,100,10.5944673930879
1.5756,0,110,11.2385590402052
1.5756,0,120,11.1984319971174
1.5756,0,130,11.2247682165523
1.5756,0,140,14.4935473336047
1.5756,0,150,31.2798297387815
1.5756,0,160,9.2143320042558
1.5756,0,170,0.755345944390208
1.5756,0,180,36.9142947597536
