"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,30.6018889459665
1.5752,0,-170,3.54669571507497
1.5752,0,-160,5.91933611007309
1.5752,0,-150,15.3075029390275
1.5752,0,-140,32.7737421091177
1.5752,0,-130,18.2732162891711
1.5752,0,-120,15.4326763843748
1.5752,0,-110,13.6341305618403
1.5752,0,-100,11.886007120872
1.5752,0,-90,10.1716656932696
1.5752,0,-80,8.51409203712345
1.5752,0,-70,6.85729948739298
1.5752,0,-60,5.10725284813852
1.5752,0,-50,3.1830898896116
1.5752,0,-40,1.27174292872831
1.5752,0,-30,2.48886009195588
1.5752,0,-20,6.14452865564881
1.5752,0,-10,12.005268912171
1.5752,0,0,28.9758156413316
1.5752,0,10,16.5098346207697
1.5752,0,20,10.4924848535269
1.5752,0,30,7.88209784654866
1.5752,0,40,6.85955652863938
1.5752,0,50,6.88942536926474
1.5752,0,60,7.56904761674229
1.5752,0,70,8.54595626024609
1.5752,0,80,9.53641704763538
1.5752,0,90,10.277939331122
1.5752,0,100,10.4810762244635
1.5752,0,110,9.83004156910562
1.5752,0,120,8.14116633189211
1.5752,0,130,6.24963866612632
1.5752,0,140,9.74384341941111
1.5752,0,150,20.2405091097081
1.5752,0,160,5.97680292613879
1.5752,0,170,6.53789527554163
1.5752,0,180,30.6018889459667
