"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,23.6255670926562
1.5756,0,-170,3.82466081174204
1.5756,0,-160,7.24624931966886
1.5756,0,-150,19.9650972997782
1.5756,0,-140,12.7171961478612
1.5756,0,-130,5.45489859624534
1.5756,0,-120,2.53338914141929
1.5756,0,-110,1.01599055265615
1.5756,0,-100,0.260286723274902
1.5756,0,-90,1.05134188555818
1.5756,0,-80,1.92149126808027
1.5756,0,-70,2.81042627658309
1.5756,0,-60,3.75776624263753
1.5756,0,-50,4.80803986736145
1.5756,0,-40,6.04944120729969
1.5756,0,-30,7.71413492331282
1.5756,0,-20,10.4165199420555
1.5756,0,-10,16.1979604216666
1.5756,0,0,29.5422521571814
1.5756,0,10,12.0019719898083
1.5756,0,20,7.09301125147487
1.5756,0,30,6.56434150600618
1.5756,0,40,9.3239489567292
1.5756,0,50,14.3439342805936
1.5756,0,60,24.0346379341158
1.5756,0,70,28.3669912700899
1.5756,0,80,19.2541737944183
1.5756,0,90,16.7035263378128
1.5756,0,100,16.784225188216
1.5756,0,110,20.0901577579795
1.5756,0,120,49.1745433645334
1.5756,0,130,17.7502493950303
1.5756,0,140,14.3390045192891
1.5756,0,150,34.0451607797291
1.5756,0,160,10.1385184428703
1.5756,0,170,2.15319968181998
1.5756,0,180,23.6255670926561
