"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,32.2692765412924
1.5747,0,-170,5.6523825810132
1.5747,0,-160,7.76111940394738
1.5747,0,-150,52.6091510804622
1.5747,0,-140,9.1461420253277
1.5747,0,-130,6.54439402604896
1.5747,0,-120,7.4413529583877
1.5747,0,-110,8.07547190708461
1.5747,0,-100,7.86751679228481
1.5747,0,-90,7.10826182626048
1.5747,0,-80,6.12336700845335
1.5747,0,-70,5.17507006714685
1.5747,0,-60,4.56917384654372
1.5747,0,-50,4.69209570555149
1.5747,0,-40,5.77546565354047
1.5747,0,-30,7.83503711574228
1.5747,0,-20,11.1191664325329
1.5747,0,-10,16.9916658015642
1.5747,0,0,64.6585808442045
1.5747,0,10,17.0075632433787
1.5747,0,20,11.0392372698326
1.5747,0,30,7.66864151137865
1.5747,0,40,5.49501228039459
1.5747,0,50,4.25968002887938
1.5747,0,60,4.00388368694444
1.5747,0,70,4.55042007525239
1.5747,0,80,5.48800299294768
1.5747,0,90,6.49839901393148
1.5747,0,100,7.34788942450389
1.5747,0,110,7.77294729205218
1.5747,0,120,7.57629883447798
1.5747,0,130,7.49029467831261
1.5747,0,140,11.4644312540325
1.5747,0,150,21.8106359084354
1.5747,0,160,5.63810176294436
1.5747,0,170,5.72072596224347
1.5747,0,180,32.2692765412926
