"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,54.4266634199383
1.5745,0,-170,2.39866437635672
1.5745,0,-160,8.54976604441127
1.5745,0,-150,32.5974325198643
1.5745,0,-140,12.229143153814
1.5745,0,-130,9.3647212238602
1.5745,0,-120,10.0479046838236
1.5745,0,-110,10.6731909423695
1.5745,0,-100,10.4552058535247
1.5745,0,-90,9.56815805005724
1.5745,0,-80,8.30636947531906
1.5745,0,-70,6.88585879046158
1.5745,0,-60,5.48913412159856
1.5745,0,-50,4.40246197569621
1.5745,0,-40,4.19946728518621
1.5745,0,-30,5.4593463380781
1.5745,0,-20,8.37194694641374
1.5745,0,-10,14.0805685355825
1.5745,0,0,52.3743534308683
1.5745,0,10,13.4538671582762
1.5745,0,20,7.36204659915924
1.5745,0,30,3.82203672908467
1.5745,0,40,1.76953698042443
1.5745,0,50,2.23514692307254
1.5745,0,60,3.85121716361132
1.5745,0,70,5.479035938342
1.5745,0,80,6.97856938299886
1.5745,0,90,8.29503454924746
1.5745,0,100,9.32650308432254
1.5745,0,110,9.89745425413434
1.5745,0,120,9.93543780815043
1.5745,0,130,10.1650137093601
1.5745,0,140,13.3265719468523
1.5745,0,150,51.4880964893462
1.5745,0,160,10.2992750185917
1.5745,0,170,2.21648592584504
1.5745,0,180,54.4266634199345
