"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,41.0851543391011
1.5756,0,-170,6.31541885361114
1.5756,0,-160,7.38583978866821
1.5756,0,-150,38.7493408820191
1.5756,0,-140,8.07117360092814
1.5756,0,-130,4.96854021829415
1.5756,0,-120,5.27982675339611
1.5756,0,-110,5.54668643935246
1.5756,0,-100,5.28579625916147
1.5756,0,-90,4.75158584824623
1.5756,0,-80,4.21192494102222
1.5756,0,-70,3.91170765308041
1.5756,0,-60,4.10199437107621
1.5756,0,-50,4.9312052505062
1.5756,0,-40,6.41049534436094
1.5756,0,-30,8.60822821235335
1.5756,0,-20,11.9081376052244
1.5756,0,-10,17.7752456521456
1.5756,0,0,61.3632324901998
1.5756,0,10,17.4730512626706
1.5756,0,20,11.5003553159484
1.5756,0,30,8.13050939422852
1.5756,0,40,6.01410981155819
1.5756,0,50,4.91442826267284
1.5756,0,60,4.82496386710397
1.5756,0,70,5.50996185753693
1.5756,0,80,6.56240670760891
1.5756,0,90,7.6385105676741
1.5756,0,100,8.42424605922661
1.5756,0,110,8.55674346180082
1.5756,0,120,7.76926869720864
1.5756,0,130,6.72153047832497
1.5756,0,140,9.47906222233905
1.5756,0,150,27.3247589450042
1.5756,0,160,5.64101375663913
1.5756,0,170,5.86408503046474
1.5756,0,180,41.0851543391016
