"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,29.7440665918327
1.5746,0,-170,4.94335491238334
1.5746,0,-160,7.24564015958076
1.5746,0,-150,27.0370815563832
1.5746,0,-140,12.1979142497245
1.5746,0,-130,8.99813658638615
1.5746,0,-120,9.79461122541634
1.5746,0,-110,10.7458891867234
1.5746,0,-100,10.7342865700808
1.5746,0,-90,9.82545804718781
1.5746,0,-80,8.38324846024612
1.5746,0,-70,6.72907184253534
1.5746,0,-60,5.14703749222166
1.5746,0,-50,4.08360526825654
1.5746,0,-40,4.30300727780796
1.5746,0,-30,6.13704330876253
1.5746,0,-20,9.53402925633389
1.5746,0,-10,15.7624777564817
1.5746,0,0,42.1054295808266
1.5746,0,10,15.2305877918387
1.5746,0,20,9.64985588719695
1.5746,0,30,6.51074636611534
1.5746,0,40,4.487708232115
1.5746,0,50,3.30370289915997
1.5746,0,60,2.99582653727604
1.5746,0,70,3.41218406018913
1.5746,0,80,4.16991079331488
1.5746,0,90,5.01088860853351
1.5746,0,100,5.7858799786875
1.5746,0,110,6.32728086009813
1.5746,0,120,6.48230310977685
1.5746,0,130,6.76823854459295
1.5746,0,140,10.2887003711658
1.5746,0,150,33.6779779512493
1.5746,0,160,7.25512380646291
1.5746,0,170,3.82209262018465
1.5746,0,180,29.7440665918326
