"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,34.5568267776306
1.5754,0,-170,7.73951024865288
1.5754,0,-160,5.65467273179465
1.5754,0,-150,25.5482791200931
1.5754,0,-140,8.14845498540737
1.5754,0,-130,4.53927605052798
1.5754,0,-120,5.36164633866235
1.5754,0,-110,6.00495709404084
1.5754,0,-100,5.92940194105179
1.5754,0,-90,5.47929529904249
1.5754,0,-80,4.99589673269535
1.5754,0,-70,4.75909456785976
1.5754,0,-60,5.00829724660686
1.5754,0,-50,5.87479812447916
1.5754,0,-40,7.38427291065756
1.5754,0,-30,9.62059082395602
1.5754,0,-20,12.9664925799393
1.5754,0,-10,18.8639317021998
1.5754,0,0,73.1750226011056
1.5754,0,10,18.84254054787
1.5754,0,20,12.885837540104
1.5754,0,30,9.52008717678071
1.5754,0,40,7.31947067018105
1.5754,0,50,5.93054582668181
1.5754,0,60,5.27965817494361
1.5754,0,70,5.2852064006846
1.5754,0,80,5.7243537558771
1.5754,0,90,6.30477493126844
1.5754,0,100,6.72789422026183
1.5754,0,110,6.66057744790429
1.5754,0,120,5.82683521623663
1.5754,0,130,4.94803355515787
1.5754,0,140,8.88174548451807
1.5754,0,150,22.0653268291383
1.5754,0,160,5.55597604155334
1.5754,0,170,7.22021053438337
1.5754,0,180,34.5568267776303
