"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,34.5604168479116
1.5754,0,-170,1.21331368511027
1.5754,0,-160,13.3008827591812
1.5754,0,-150,34.2685330752214
1.5754,0,-140,23.0320451232415
1.5754,0,-130,45.9897419803863
1.5754,0,-120,22.9050054537095
1.5754,0,-110,18.655921314748
1.5754,0,-100,17.4456401757169
1.5754,0,-90,17.5056135926128
1.5754,0,-80,18.6449973214943
1.5754,0,-70,21.9050773388759
1.5754,0,-60,38.5369648683506
1.5754,0,-50,19.4195580889381
1.5754,0,-40,10.3259075506946
1.5754,0,-30,3.90445148317655
1.5754,0,-20,2.01673295001065
1.5754,0,-10,8.91437397291206
1.5754,0,0,21.7546403750984
1.5754,0,10,19.3209907741089
1.5754,0,20,12.2302530049946
1.5754,0,30,9.21777944157949
1.5754,0,40,7.48465977205428
1.5754,0,50,6.40516319356582
1.5754,0,60,5.75552078570663
1.5754,0,70,5.40430409991281
1.5754,0,80,5.21499001819495
1.5754,0,90,5.03198439935009
1.5754,0,100,4.68598516568741
1.5754,0,110,3.97176189363089
1.5754,0,120,2.77785609224396
1.5754,0,130,3.42847151999531
1.5754,0,140,11.2769091812837
1.5754,0,150,14.9846159989995
1.5754,0,160,4.09744512206229
1.5754,0,170,3.17189181446117
1.5754,0,180,34.5604168479119
