"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,30.3657607801201
1.5752,0,-170,3.30205756626571
1.5752,0,-160,7.55988128893974
1.5752,0,-150,31.5141521526551
1.5752,0,-140,11.8332870982471
1.5752,0,-130,9.04763733055274
1.5752,0,-120,9.57849595169745
1.5752,0,-110,9.95011277480605
1.5752,0,-100,9.48991415361811
1.5752,0,-90,8.42933362355439
1.5752,0,-80,7.07578017951791
1.5752,0,-70,5.65586201210776
1.5752,0,-60,4.41611772206496
1.5752,0,-50,3.8241452674929
1.5752,0,-40,4.48399741547654
1.5752,0,-30,6.47234755790104
1.5752,0,-20,9.83082389574716
1.5752,0,-10,15.8446671886714
1.5752,0,0,59.8564816402909
1.5752,0,10,15.8860066696156
1.5752,0,20,10.0603446478448
1.5752,0,30,6.8000094292326
1.5752,0,40,4.74647185858466
1.5752,0,50,3.6915396667051
1.5752,0,60,3.66788249662954
1.5752,0,70,4.36706285453341
1.5752,0,80,5.34229423341622
1.5752,0,90,6.31765997966062
1.5752,0,100,7.08740499942906
1.5752,0,110,7.39794020683493
1.5752,0,120,7.03526425481639
1.5752,0,130,6.56726054585572
1.5752,0,140,9.25161675763151
1.5752,0,150,32.9301764831746
1.5752,0,160,8.31085978884031
1.5752,0,170,4.64753094002589
1.5752,0,180,30.3657607801203
