"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,53.6792947330271
1.5747,0,-170,7.75336740889603
1.5747,0,-160,6.55570912156688
1.5747,0,-150,30.4482062855714
1.5747,0,-140,8.33303233211594
1.5747,0,-130,5.12620959729658
1.5747,0,-120,5.95044030402645
1.5747,0,-110,6.60665825019057
1.5747,0,-100,6.53638820859914
1.5747,0,-90,6.04175468436832
1.5747,0,-80,5.4527356083781
1.5747,0,-70,5.05475913528664
1.5747,0,-60,5.12145871492673
1.5747,0,-50,5.84325056090555
1.5747,0,-40,7.2741114744059
1.5747,0,-30,9.48284398714654
1.5747,0,-20,12.8246827351778
1.5747,0,-10,18.7015540954241
1.5747,0,0,56.5600071996895
1.5747,0,10,18.935423193313
1.5747,0,20,12.957430591458
1.5747,0,30,9.58987982437763
1.5747,0,40,7.36817301396338
1.5747,0,50,5.91316653612142
1.5747,0,60,5.13916055538198
1.5747,0,70,4.99366892707732
1.5747,0,80,5.30647200781703
1.5747,0,90,5.81761425363019
1.5747,0,100,6.23955541948794
1.5747,0,110,6.2275653371315
1.5747,0,120,5.45022165299717
1.5747,0,130,4.54884867490202
1.5747,0,140,8.6284146446779
1.5747,0,150,20.7203223569908
1.5747,0,160,5.21723281809691
1.5747,0,170,7.80858377183018
1.5747,0,180,53.6792947330291
