"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,24.7487949459147
1.5756,0,-170,3.03377639412308
1.5756,0,-160,9.21864302115433
1.5756,0,-150,39.4239243833759
1.5756,0,-140,11.2228183170028
1.5756,0,-130,8.66189280917803
1.5756,0,-120,8.97114156766516
1.5756,0,-110,9.18789408892495
1.5756,0,-100,8.75576350397572
1.5756,0,-90,7.84990066172394
1.5756,0,-80,6.69431072667014
1.5756,0,-70,5.45537671731025
1.5756,0,-60,4.33060313103342
1.5756,0,-50,3.72005793074096
1.5756,0,-40,4.21629015485
1.5756,0,-30,6.0136197957152
1.5756,0,-20,9.18962072773651
1.5756,0,-10,14.9875804472848
1.5756,0,0,55.6917254929408
1.5756,0,10,15.0190377502755
1.5756,0,20,8.99889319232221
1.5756,0,30,5.61980596792462
1.5756,0,40,3.59681831672407
1.5756,0,50,3.01201232686444
1.5756,0,60,3.77555687175624
1.5756,0,70,5.07100821129134
1.5756,0,80,6.43217471820443
1.5756,0,90,7.6617904035121
1.5756,0,100,8.57984755460023
1.5756,0,110,8.94417758933371
1.5756,0,120,8.62700871638442
1.5756,0,130,8.43740010561863
1.5756,0,140,11.7123250822225
1.5756,0,150,34.6350882947785
1.5756,0,160,7.88892267604284
1.5756,0,170,2.87926360507483
1.5756,0,180,24.7487949459149
