"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,28.7217770409459
1.5756,0,-170,5.7027204717648
1.5756,0,-160,7.09276131870748
1.5756,0,-150,37.6198184057945
1.5756,0,-140,8.38264532659849
1.5756,0,-130,5.63400361573578
1.5756,0,-120,6.25759606000992
1.5756,0,-110,6.6840637727304
1.5756,0,-100,6.41427935581246
1.5756,0,-90,5.71924114555066
1.5756,0,-80,4.88192289890187
1.5756,0,-70,4.14922203637315
1.5756,0,-60,3.84066069974638
1.5756,0,-50,4.29888678050052
1.5756,0,-40,5.6206158888131
1.5756,0,-30,7.78979890655564
1.5756,0,-20,11.1062264759099
1.5756,0,-10,16.9643039057852
1.5756,0,0,56.9629182965766
1.5756,0,10,17.0932762069613
1.5756,0,20,11.1201923143305
1.5756,0,30,7.79240916348268
1.5756,0,40,5.72350362757859
1.5756,0,50,4.67380494825795
1.5756,0,60,4.63063459371442
1.5756,0,70,5.33693177364126
1.5756,0,80,6.38628805989128
1.5756,0,90,7.46547731479013
1.5756,0,100,8.3107162630357
1.5756,0,110,8.61630382957223
1.5756,0,120,8.15692201818652
1.5756,0,130,7.59373640574851
1.5756,0,140,10.6246964270294
1.5756,0,150,28.0068176139811
1.5756,0,160,6.62558072584207
1.5756,0,170,4.79912219545462
1.5756,0,180,28.7217770409458
