"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,39.8194142817379
1.5749,0,-170,4.67247166729721
1.5749,0,-160,6.8521213836217
1.5749,0,-150,48.7192891943744
1.5749,0,-140,8.95340434438462
1.5749,0,-130,5.65580608542391
1.5749,0,-120,5.81751725609686
1.5749,0,-110,5.98481920437448
1.5749,0,-100,5.59014417541845
1.5749,0,-90,4.8825624122782
1.5749,0,-80,4.14726714154509
1.5749,0,-70,3.65847818666287
1.5749,0,-60,3.72923936322088
1.5749,0,-50,4.54436910962786
1.5749,0,-40,6.07087175704343
1.5749,0,-30,8.3346534364026
1.5749,0,-20,11.707989901992
1.5749,0,-10,17.6642921185252
1.5749,0,0,56.488373001442
1.5749,0,10,17.4214973908225
1.5749,0,20,11.5486231731293
1.5749,0,30,8.28445994751948
1.5749,0,40,6.3105879560513
1.5749,0,50,5.39267850037792
1.5749,0,60,5.46057083949048
1.5749,0,70,6.2321383860414
1.5749,0,80,7.32641368039103
1.5749,0,90,8.42309320676446
1.5749,0,100,9.2029946832041
1.5749,0,110,9.27259872642922
1.5749,0,120,8.3341179739421
1.5749,0,130,7.04036838620075
1.5749,0,140,9.37728297327404
1.5749,0,150,35.8212379955054
1.5749,0,160,6.77529167876496
1.5749,0,170,5.47690407448203
1.5749,0,180,39.8194142817384
