"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,42.1667533656866
1.5746,0,-170,6.11974482702749
1.5746,0,-160,6.45198306030466
1.5746,0,-150,35.3513130305772
1.5746,0,-140,8.76710316323794
1.5746,0,-130,5.61091385903538
1.5746,0,-120,6.20328793666047
1.5746,0,-110,6.70679997117859
1.5746,0,-100,6.49823922686454
1.5746,0,-90,5.83239497640759
1.5746,0,-80,5.01434372869346
1.5746,0,-70,4.3223334887311
1.5746,0,-60,4.09376408768206
1.5746,0,-50,4.64226399841109
1.5746,0,-40,6.03149600754119
1.5746,0,-30,8.25469616635318
1.5746,0,-20,11.6331022460853
1.5746,0,-10,17.6178851014047
1.5746,0,0,54.5772234142181
1.5746,0,10,17.3679707318125
1.5746,0,20,11.5151594201562
1.5746,0,30,8.23235369390353
1.5746,0,40,6.16710673553296
1.5746,0,50,5.04392553720286
1.5746,0,60,4.81903686255332
1.5746,0,70,5.29162828883877
1.5746,0,80,6.11218938175524
1.5746,0,90,6.97521951524919
1.5746,0,100,7.60965353334576
1.5746,0,110,7.69471971847906
1.5746,0,120,6.95898566628626
1.5746,0,130,5.98983260240686
1.5746,0,140,8.76881884832774
1.5746,0,150,34.0143778719466
1.5746,0,160,6.49115728285825
1.5746,0,170,6.1021713697969
1.5746,0,180,42.1667533656859
