"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,56.1949185131852
1.5747,0,-170,6.17401143536036
1.5747,0,-160,6.16286752128436
1.5747,0,-150,24.684387621019
1.5747,0,-140,9.75882602073779
1.5747,0,-130,5.79389370080251
1.5747,0,-120,5.90812271591738
1.5747,0,-110,6.15343421115923
1.5747,0,-100,5.85562973646463
1.5747,0,-90,5.23802428107548
1.5747,0,-80,4.55815632608973
1.5747,0,-70,4.04806867197211
1.5747,0,-60,3.98819717143998
1.5747,0,-50,4.62179705507087
1.5747,0,-40,6.00501918314648
1.5747,0,-30,8.17447758228935
1.5747,0,-20,11.4741507472004
1.5747,0,-10,17.3285386317222
1.5747,0,0,69.3470817933203
1.5747,0,10,17.2382691956744
1.5747,0,20,11.248267495038
1.5747,0,30,7.87904039000573
1.5747,0,40,5.76268177292033
1.5747,0,50,4.6688001971979
1.5747,0,60,4.59652452899722
1.5747,0,70,5.2828009976109
1.5747,0,80,6.29570175967159
1.5747,0,90,7.29548611615634
1.5747,0,100,7.99292454497431
1.5747,0,110,8.06628773515107
1.5747,0,120,7.30323686235802
1.5747,0,130,6.44286479276077
1.5747,0,140,9.37745769252921
1.5747,0,150,33.7099710669896
1.5747,0,160,6.67704455244858
1.5747,0,170,5.88227749633913
1.5747,0,180,56.1949185131888
