"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,59.1443712752851
1.5755,0,-170,2.27806549277419
1.5755,0,-160,10.7149766108799
1.5755,0,-150,37.14899840365
1.5755,0,-140,13.1358060387996
1.5755,0,-130,10.5145663216722
1.5755,0,-120,10.5771455704972
1.5755,0,-110,10.615833707978
1.5755,0,-100,10.0232380378609
1.5755,0,-90,8.95443513570251
1.5755,0,-80,7.61956287445713
1.5755,0,-70,6.12708906786161
1.5755,0,-60,4.52794455806717
1.5755,0,-50,2.92693256821147
1.5755,0,-40,2.01753405032687
1.5755,0,-30,3.44320242082419
1.5755,0,-20,6.74257228942949
1.5755,0,-10,12.6407775202115
1.5755,0,0,44.5474536715642
1.5755,0,10,13.3038902574795
1.5755,0,20,7.43009626991369
1.5755,0,30,4.44140382288693
1.5755,0,40,3.3716813555361
1.5755,0,50,4.05353321771105
1.5755,0,60,5.51285172316916
1.5755,0,70,7.14593823030207
1.5755,0,80,8.73691865963174
1.5755,0,90,10.1362631429291
1.5755,0,100,11.1352300507602
1.5755,0,110,11.4405167307674
1.5755,0,120,10.9075114397737
1.5755,0,130,10.3717833657286
1.5755,0,140,13.1927264916571
1.5755,0,150,37.1946659836369
1.5755,0,160,9.50333434845951
1.5755,0,170,2.16319776728516
1.5755,0,180,59.144371275274
