"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,27.7589387771472
1.5755,0,-170,4.6596858641144
1.5755,0,-160,5.90785051182108
1.5755,0,-150,25.9340777512179
1.5755,0,-140,10.3016877959701
1.5755,0,-130,6.64973215591408
1.5755,0,-120,6.75589158803467
1.5755,0,-110,6.9529083377926
1.5755,0,-100,6.59674215694113
1.5755,0,-90,5.86792087151794
1.5755,0,-80,4.98783793074353
1.5755,0,-70,4.1510877152056
1.5755,0,-60,3.64022890007796
1.5755,0,-50,3.85932613227082
1.5755,0,-40,5.02029219118287
1.5755,0,-30,7.10166480913113
1.5755,0,-20,10.3561938686759
1.5755,0,-10,16.1296095178827
1.5755,0,0,48.9691494199133
1.5755,0,10,16.4361930163258
1.5755,0,20,10.378135895047
1.5755,0,30,7.015489654941
1.5755,0,40,4.98910341542469
1.5755,0,50,4.17113218233876
1.5755,0,60,4.52463528380652
1.5755,0,70,5.5674247921845
1.5755,0,80,6.814479048375
1.5755,0,90,7.96969810821051
1.5755,0,100,8.77655471977792
1.5755,0,110,8.93222446343739
1.5755,0,120,8.26926698648946
1.5755,0,130,7.57051173716795
1.5755,0,140,10.1727240831712
1.5755,0,150,37.0496345592941
1.5755,0,160,8.40040569859341
1.5755,0,170,3.92990018701499
1.5755,0,180,27.758938777147
