"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,40.0735122915252
1.5756,0,-170,5.50940168423046
1.5756,0,-160,6.58243740248986
1.5756,0,-150,27.1520793843533
1.5756,0,-140,9.90988088406244
1.5756,0,-130,5.84506412231692
1.5756,0,-120,5.80827186842259
1.5756,0,-110,6.00583681232553
1.5756,0,-100,5.6675459805458
1.5756,0,-90,5.00096583375587
1.5756,0,-80,4.29068018401189
1.5756,0,-70,3.81572032352526
1.5756,0,-60,3.88979767220195
1.5756,0,-50,4.70284886182128
1.5756,0,-40,6.23079813682167
1.5756,0,-30,8.49923416578996
1.5756,0,-20,11.8774006686728
1.5756,0,-10,17.8424755192855
1.5756,0,0,54.9868542649135
1.5756,0,10,17.5499154191611
1.5756,0,20,11.6810352057211
1.5756,0,30,8.40959797618613
1.5756,0,40,6.41191182407042
1.5756,0,50,5.4372150060139
1.5756,0,60,5.41183933503713
1.5756,0,70,6.07138594724143
1.5756,0,80,7.0419553773256
1.5756,0,90,8.00263926918944
1.5756,0,100,8.64738166962041
1.5756,0,110,8.61603255268493
1.5756,0,120,7.63266470170586
1.5756,0,130,6.33864030382632
1.5756,0,140,8.94061977870635
1.5756,0,150,31.4839649027496
1.5756,0,160,6.16066725004467
1.5756,0,170,5.60538484221634
1.5756,0,180,40.0735122915257
