"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,27.8363905296773
1.5756,0,-170,4.67266055693617
1.5756,0,-160,7.97289032799173
1.5756,0,-150,44.9565945684462
1.5756,0,-140,9.65445490364428
1.5756,0,-130,6.72966221009507
1.5756,0,-120,7.30777223475447
1.5756,0,-110,7.90905834908113
1.5756,0,-100,7.76246396051506
1.5756,0,-90,7.03524596044999
1.5756,0,-80,6.02396258691975
1.5756,0,-70,5.00478235274204
1.5756,0,-60,4.31842269104161
1.5756,0,-50,4.41143002037485
1.5756,0,-40,5.53216416302163
1.5756,0,-30,7.64750737625266
1.5756,0,-20,10.9827772627219
1.5756,0,-10,16.9124401589773
1.5756,0,0,84.8429374492667
1.5756,0,10,16.9202536880788
1.5756,0,20,11.0082519304771
1.5756,0,30,7.68044670403608
1.5756,0,40,5.53481926410972
1.5756,0,50,4.27808129273273
1.5756,0,60,3.90252566680185
1.5756,0,70,4.24888929338764
1.5756,0,80,4.95278919294935
1.5756,0,90,5.71083269992495
1.5756,0,100,6.30394542190529
1.5756,0,110,6.51077664809262
1.5756,0,120,6.1962466232899
1.5756,0,130,6.11852725892762
1.5756,0,140,9.99658486839038
1.5756,0,150,25.2346497367753
1.5756,0,160,5.71086930839462
1.5756,0,170,5.42467340774637
1.5756,0,180,27.8363905296774
