"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,37.3253194747297
1.5749,0,-170,4.92750082882812
1.5749,0,-160,5.83506536172943
1.5749,0,-150,20.1701918857961
1.5749,0,-140,12.490276324983
1.5749,0,-130,7.95244069065638
1.5749,0,-120,7.6941021152642
1.5749,0,-110,7.68709086052575
1.5749,0,-100,7.18441714049737
1.5749,0,-90,6.33886067913298
1.5749,0,-80,5.35691033591518
1.5749,0,-70,4.40716173354626
1.5749,0,-60,3.7361453850704
1.5749,0,-50,3.75877132315531
1.5749,0,-40,4.78196020040527
1.5749,0,-30,6.80672446636725
1.5749,0,-20,10.0575349126178
1.5749,0,-10,15.9075437389054
1.5749,0,0,73.7597320084523
1.5749,0,10,15.7330168233459
1.5749,0,20,9.74764848582109
1.5749,0,30,6.38719423439179
1.5749,0,40,4.38020749756855
1.5749,0,50,3.69731684738302
1.5749,0,60,4.26919433424867
1.5749,0,70,5.46190478458764
1.5749,0,80,6.77974532033661
1.5749,0,90,7.94838419921324
1.5749,0,100,8.7123818554249
1.5749,0,110,8.76714357239316
1.5749,0,120,7.97618664381157
1.5749,0,130,7.27715207897305
1.5749,0,140,10.3889322364506
1.5749,0,150,42.1661672982016
1.5749,0,160,8.06447454768144
1.5749,0,170,4.6785315712677
1.5749,0,180,37.3253194747292
