"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,36.6798860015932
1.5747,0,-170,3.59121327202652
1.5747,0,-160,12.4330830492223
1.5747,0,-150,40.7090782411219
1.5747,0,-140,14.9797543152057
1.5747,0,-130,12.1700038037796
1.5747,0,-120,11.9601717024894
1.5747,0,-110,11.8305086400917
1.5747,0,-100,11.202948768504
1.5747,0,-90,10.1789819481272
1.5747,0,-80,8.91822948848797
1.5747,0,-70,7.49184656522298
1.5747,0,-60,5.90447047160006
1.5747,0,-50,4.13162449952708
1.5747,0,-40,2.17878830759293
1.5747,0,-30,1.41312482917599
1.5747,0,-20,4.50702309150529
1.5747,0,-10,10.3497385083419
1.5747,0,0,38.2409153412009
1.5747,0,10,11.2868625077698
1.5747,0,20,5.35815515508774
1.5747,0,30,2.71947264031902
1.5747,0,40,3.09819011689948
1.5747,0,50,4.87129092140956
1.5747,0,60,6.80953493502852
1.5747,0,70,8.70829600462719
1.5747,0,80,10.4789151821551
1.5747,0,90,11.9921049380098
1.5747,0,100,13.0418087109415
1.5747,0,110,13.3835911033757
1.5747,0,120,13.0166135081357
1.5747,0,130,12.944072406363
1.5747,0,140,16.5752696389865
1.5747,0,150,28.6713676047755
1.5747,0,160,10.4240403099055
1.5747,0,170,2.01874036823404
1.5747,0,180,36.6798860015938
