"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,31.8193661013344
1.5748,0,-170,5.43665661451638
1.5748,0,-160,9.51058152058845
1.5748,0,-150,32.6118865563568
1.5748,0,-140,9.4644518272434
1.5748,0,-130,7.75313014380551
1.5748,0,-120,9.5830830984573
1.5748,0,-110,11.0576769146524
1.5748,0,-100,11.4171590634895
1.5748,0,-90,10.8781485050689
1.5748,0,-80,9.8430295967502
1.5748,0,-70,8.65853112734255
1.5748,0,-60,7.61054421156643
1.5748,0,-50,6.9839503972406
1.5748,0,-40,7.09743534467287
1.5748,0,-30,8.28299099433551
1.5748,0,-20,11.0425536419598
1.5748,0,-10,17.3248480920328
1.5748,0,0,27.7517409329388
1.5748,0,10,12.1640473853338
1.5748,0,20,6.4289391545986
1.5748,0,30,2.78089143441169
1.5748,0,40,0.867798443777352
1.5748,0,50,2.50788105460279
1.5748,0,60,4.26110623026266
1.5748,0,70,5.76178185611643
1.5748,0,80,7.0727111669601
1.5748,0,90,8.26276720991526
1.5748,0,100,9.34687938315392
1.5748,0,110,10.2387167480927
1.5748,0,120,10.8372240582171
1.5748,0,130,11.5788163540479
1.5748,0,140,14.7019319284598
1.5748,0,150,48.8682433173231
1.5748,0,160,10.4589368261192
1.5748,0,170,0.470685759963725
1.5748,0,180,31.819366101334
