"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,34.8760679604475
1.5746,0,-170,6.56337639934245
1.5746,0,-160,5.95896005300778
1.5746,0,-150,24.7659436000652
1.5746,0,-140,9.7183711299441
1.5746,0,-130,5.95644198780241
1.5746,0,-120,6.72008158343257
1.5746,0,-110,7.56338993144372
1.5746,0,-100,7.56132590794128
1.5746,0,-90,6.93083919722566
1.5746,0,-80,6.02237078086568
1.5746,0,-70,5.15182713775737
1.5746,0,-60,4.66810700611152
1.5746,0,-50,4.94223760573375
1.5746,0,-40,6.1454093815387
1.5746,0,-30,8.29280734202382
1.5746,0,-20,11.6746677305709
1.5746,0,-10,17.7279753626821
1.5746,0,0,51.3074994343087
1.5746,0,10,17.5017507622262
1.5746,0,20,11.745100418914
1.5746,0,30,8.50511289896471
1.5746,0,40,6.38814622039644
1.5746,0,50,5.03902208524472
1.5746,0,60,4.3946361341125
1.5746,0,70,4.39956989758662
1.5746,0,80,4.85342800360002
1.5746,0,90,5.4966653666557
1.5746,0,100,6.08316290299471
1.5746,0,110,6.32233663932776
1.5746,0,120,5.92817044548191
1.5746,0,130,5.49817974100306
1.5746,0,140,9.364877638496
1.5746,0,150,22.9613185151188
1.5746,0,160,5.63326752039668
1.5746,0,170,6.22044152426603
1.5746,0,180,34.8760679604472
