"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,29.4673986703512
1.5752,0,-170,2.40745652870721
1.5752,0,-160,6.33965744063447
1.5752,0,-150,21.0018650975887
1.5752,0,-140,11.1763483741916
1.5752,0,-130,7.21104058132894
1.5752,0,-120,8.81013187235145
1.5752,0,-110,10.6824164471892
1.5752,0,-100,11.5734541570781
1.5752,0,-90,11.4576898047707
1.5752,0,-80,10.6260677544289
1.5752,0,-70,9.42494539021618
1.5752,0,-60,8.1620908275075
1.5752,0,-50,7.12075884094399
1.5752,0,-40,6.63225329429944
1.5752,0,-30,7.12139389175837
1.5752,0,-20,9.13799683609933
1.5752,0,-10,14.145249934285
1.5752,0,0,39.7165130647247
1.5752,0,10,11.6296379235921
1.5752,0,20,5.6099140410941
1.5752,0,30,3.86428318131508
1.5752,0,40,5.25804918602213
1.5752,0,50,7.14281166541114
1.5752,0,60,8.70550957021661
1.5752,0,70,9.91457184888675
1.5752,0,80,10.9307584369813
1.5752,0,90,11.9603120510596
1.5752,0,100,13.1814564702194
1.5752,0,110,14.7105180824703
1.5752,0,120,16.6280421582851
1.5752,0,130,19.3183071478602
1.5752,0,140,26.2137428672563
1.5752,0,150,23.6279996801854
1.5752,0,160,10.71837993053
1.5752,0,170,2.43170338870991
1.5752,0,180,29.4673986703514
