"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,47.4303041593503
1.5746,0,-170,2.66764787940657
1.5746,0,-160,10.6418618073661
1.5746,0,-150,29.5034407150827
1.5746,0,-140,16.2000603577101
1.5746,0,-130,12.7855748265049
1.5746,0,-120,13.257291657747
1.5746,0,-110,14.0309239508914
1.5746,0,-100,13.8897430478634
1.5746,0,-90,12.8104318725002
1.5746,0,-80,11.1481362675517
1.5746,0,-70,9.2125911781812
1.5746,0,-60,7.18329953949166
1.5746,0,-50,5.16037415393497
1.5746,0,-40,3.32520970672311
1.5746,0,-30,2.74958642853178
1.5746,0,-20,5.14716195307313
1.5746,0,-10,10.8191316157339
1.5746,0,0,52.5940620911193
1.5746,0,10,10.299003490592
1.5746,0,20,4.2123403078396
1.5746,0,30,0.901950951250068
1.5746,0,40,2.2258284334653
1.5746,0,50,4.22762833760897
1.5746,0,60,5.92584539567562
1.5746,0,70,7.39768121010381
1.5746,0,80,8.7077371245688
1.5746,0,90,9.89010488304531
1.5746,0,100,10.9168387371627
1.5746,0,110,11.6723848676848
1.5746,0,120,12.0693322744593
1.5746,0,130,12.6348595802514
1.5746,0,140,15.8877570490137
1.5746,0,150,52.8470359394608
1.5746,0,160,12.3322059515546
1.5746,0,170,3.0405475038624
1.5746,0,180,47.430304159353
