"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,38.4863434444217
1.5749,0,-170,1.84518897517168
1.5749,0,-160,13.6444045573833
1.5749,0,-150,38.3472867508808
1.5749,0,-140,28.4734924694645
1.5749,0,-130,20.142944287497
1.5749,0,-120,11.5736623419685
1.5749,0,-110,8.19395866367279
1.5749,0,-100,6.62495320993258
1.5749,0,-90,6.01255297770168
1.5749,0,-80,6.1269447983194
1.5749,0,-70,7.04158147984572
1.5749,0,-60,9.11943858248827
1.5749,0,-50,13.6589803604013
1.5749,0,-40,45.8452841107823
1.5749,0,-30,10.510463407285
1.5749,0,-20,2.47812060415266
1.5749,0,-10,8.12154401825367
1.5749,0,0,27.8073126376375
1.5749,0,10,15.3703635274211
1.5749,0,20,10.3449332718716
1.5749,0,30,8.05410555860903
1.5749,0,40,6.63709703813497
1.5749,0,50,5.61486543496412
1.5749,0,60,4.82780743559123
1.5749,0,70,4.204118309181
1.5749,0,80,3.67284950789609
1.5749,0,90,3.13605179388412
1.5749,0,100,2.47065918478722
1.5749,0,110,1.51122909837825
1.5749,0,120,0.720371357550529
1.5749,0,130,3.97781277084705
1.5749,0,140,13.3713312038356
1.5749,0,150,13.582760853574
1.5749,0,160,5.36824823002956
1.5749,0,170,3.86852543607812
1.5749,0,180,38.4863434444216
