"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,29.2912739625215
1.575,0,-170,2.54313448519039
1.575,0,-160,10.8486930779438
1.575,0,-150,34.7457517601728
1.575,0,-140,18.8679674866148
1.575,0,-130,17.5292686175009
1.575,0,-120,19.4817363042039
1.575,0,-110,20.9852717204379
1.575,0,-100,20.5106238490754
1.575,0,-90,18.4747281252762
1.575,0,-80,15.7318611099128
1.575,0,-70,12.7154412632605
1.575,0,-60,9.5753415489343
1.575,0,-50,6.35997402961997
1.575,0,-40,3.07571389387318
1.575,0,-30,1.16877739978767
1.575,0,-20,5.08738996991928
1.575,0,-10,11.0419301818761
1.575,0,0,24.8120246580621
1.575,0,10,18.2477328408842
1.575,0,20,11.5367934101758
1.575,0,30,8.56694618294276
1.575,0,40,7.01972169527793
1.575,0,50,6.34771069663067
1.575,0,60,6.29841001042179
1.575,0,70,6.64431860682759
1.575,0,80,7.16163763747483
1.575,0,90,7.65012525143469
1.575,0,100,7.9113526763478
1.575,0,110,7.69902699773636
1.575,0,120,6.78211379991075
1.575,0,130,5.77703876931408
1.575,0,140,9.30069798680878
1.575,0,150,24.9386852169599
1.575,0,160,6.27916095052588
1.575,0,170,3.68012240049811
1.575,0,180,29.2912739625218
