"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,55.7782457065637
1.5745,0,-170,4.54530673213641
1.5745,0,-160,6.57199964141431
1.5745,0,-150,22.5545949045122
1.5745,0,-140,11.9929033247965
1.5745,0,-130,7.14413218486918
1.5745,0,-120,6.44755995756895
1.5745,0,-110,6.25523917768137
1.5745,0,-100,5.69296060063981
1.5745,0,-90,4.83875869605315
1.5745,0,-80,3.87935170743563
1.5745,0,-70,3.01392694370336
1.5745,0,-60,2.61712279891731
1.5745,0,-50,3.16158569332061
1.5745,0,-40,4.62074785885886
1.5745,0,-30,6.86433205514955
1.5745,0,-20,10.2213122445292
1.5745,0,-10,16.2094419752795
1.5745,0,0,45.6878141937283
1.5745,0,10,15.4689626840222
1.5745,0,20,9.64194008911764
1.5745,0,30,6.46876938517133
1.5745,0,40,4.87566353286456
1.5745,0,50,4.80535893329161
1.5745,0,60,5.85061419449519
1.5745,0,70,7.37489758298688
1.5745,0,80,8.99300467193139
1.5745,0,90,10.4494190804828
1.5745,0,100,11.4457672160978
1.5745,0,110,11.5886668338894
1.5745,0,120,10.658828311817
1.5745,0,130,9.52691497086083
1.5745,0,140,12.0368154548518
1.5745,0,150,29.2975441631745
1.5745,0,160,7.63028712447348
1.5745,0,170,4.80038850427031
1.5745,0,180,55.7782457065585
