"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,24.512049387357
1.5752,0,-170,2.94462108365843
1.5752,0,-160,11.7516058673937
1.5752,0,-150,30.1860954486829
1.5752,0,-140,14.5922453717307
1.5752,0,-130,15.0193708124552
1.5752,0,-120,19.2474006079217
1.5752,0,-110,24.0140824172823
1.5752,0,-100,26.0672958149308
1.5752,0,-90,23.8344307689607
1.5752,0,-80,19.6724162779899
1.5752,0,-70,15.4189066533514
1.5752,0,-60,11.5149116417366
1.5752,0,-50,7.98486793615158
1.5752,0,-40,4.90909061324711
1.5752,0,-30,3.37371893706796
1.5752,0,-20,5.79753454431284
1.5752,0,-10,11.6194023783212
1.5752,0,0,29.5529892125081
1.5752,0,10,15.7078774420389
1.5752,0,20,9.59594165291218
1.5752,0,30,6.49056012208654
1.5752,0,40,4.50738783242175
1.5752,0,50,3.18755775996505
1.5752,0,60,2.50595185745635
1.5752,0,70,2.53174249084131
1.5752,0,80,3.03994883675386
1.5752,0,90,3.70205766365202
1.5752,0,100,4.31354840908043
1.5752,0,110,4.74494842420394
1.5752,0,120,5.07627384198794
1.5752,0,130,6.40505421752843
1.5752,0,140,12.0445275448655
1.5752,0,150,23.1047107105071
1.5752,0,160,7.14672447395932
1.5752,0,170,2.58687286294444
1.5752,0,180,24.5120493873571
