"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,58.0298977200192
1.5754,0,-170,4.15338222157575
1.5754,0,-160,9.33821979883214
1.5754,0,-150,27.3619621890504
1.5754,0,-140,9.83034166055747
1.5754,0,-130,8.28813465146995
1.5754,0,-120,9.62675278825989
1.5754,0,-110,10.5823196547007
1.5754,0,-100,10.4925823322495
1.5754,0,-90,9.59694970582838
1.5754,0,-80,8.25918218522829
1.5754,0,-70,6.75237372806974
1.5754,0,-60,5.31834858559798
1.5754,0,-50,4.35099903042191
1.5754,0,-40,4.519435107421
1.5754,0,-30,6.19777988795126
1.5754,0,-20,9.41081853358867
1.5754,0,-10,15.2781318616383
1.5754,0,0,49.5116752860552
1.5754,0,10,15.7590850704034
1.5754,0,20,9.80693959373302
1.5754,0,30,6.47269755763126
1.5754,0,40,4.31155123924551
1.5754,0,50,3.10163463640554
1.5754,0,60,2.99331788793348
1.5754,0,70,3.71814136274074
1.5754,0,80,4.74712392253468
1.5754,0,90,5.79938373532983
1.5754,0,100,6.70958182003617
1.5754,0,110,7.28577702952551
1.5754,0,120,7.4075375122231
1.5754,0,130,7.79154885204473
1.5754,0,140,11.726691492202
1.5754,0,150,28.3628723960611
1.5754,0,160,7.51297807988376
1.5754,0,170,3.65253943275036
1.5754,0,180,58.0298977200133
