"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,40.3802244116715
1.5756,0,-170,6.61482113726231
1.5756,0,-160,6.41104356054158
1.5756,0,-150,57.469067844403
1.5756,0,-140,7.92660935156756
1.5756,0,-130,5.62109018809709
1.5756,0,-120,6.92104649168879
1.5756,0,-110,7.77201892118608
1.5756,0,-100,7.71031756485112
1.5756,0,-90,7.06856776003154
1.5756,0,-80,6.20389179107325
1.5756,0,-70,5.41183041045337
1.5756,0,-60,5.00675230098098
1.5756,0,-50,5.30981616311563
1.5756,0,-40,6.480775008401
1.5756,0,-30,8.56397858504845
1.5756,0,-20,11.8543802570815
1.5756,0,-10,17.7206790430459
1.5756,0,0,56.7129591270719
1.5756,0,10,17.9374155864527
1.5756,0,20,11.9754731160825
1.5756,0,30,8.61598509032435
1.5756,0,40,6.40979155535962
1.5756,0,50,5.01957530584477
1.5756,0,60,4.42145373194562
1.5756,0,70,4.56112509285445
1.5756,0,80,5.18472518084608
1.5756,0,90,5.98941378613854
1.5756,0,100,6.70059188061751
1.5756,0,110,6.99614679027714
1.5756,0,120,6.59327133335819
1.5756,0,130,6.15383006451575
1.5756,0,140,9.78599136730534
1.5756,0,150,24.7172011165903
1.5756,0,160,6.24901208765811
1.5756,0,170,6.69485704497131
1.5756,0,180,40.3802244116708
