"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,40.9798058438655
1.5747,0,-170,3.04041906868908
1.5747,0,-160,7.72771536479678
1.5747,0,-150,23.411711088344
1.5747,0,-140,12.4044893473859
1.5747,0,-130,7.51597236330827
1.5747,0,-120,6.83535080732593
1.5747,0,-110,6.73403935107889
1.5747,0,-100,6.35967648617244
1.5747,0,-90,5.73928466201856
1.5747,0,-80,5.00168329240686
1.5747,0,-70,4.26774868939662
1.5747,0,-60,3.70520325996647
1.5747,0,-50,3.57980682346887
1.5747,0,-40,4.16380484440636
1.5747,0,-30,5.60133838333143
1.5747,0,-20,8.18066970436506
1.5747,0,-10,13.201896422622
1.5747,0,0,40.6420790562885
1.5747,0,10,12.3144722347826
1.5747,0,20,5.41058306628054
1.5747,0,30,2.26322454018447
1.5747,0,40,4.39521299847697
1.5747,0,50,7.8695457709726
1.5747,0,60,11.6678368581993
1.5747,0,70,15.9060449833605
1.5747,0,80,20.7510797622115
1.5747,0,90,26.0009590842733
1.5747,0,100,29.2840506409942
1.5747,0,110,26.3998819446259
1.5747,0,120,20.3899555696423
1.5747,0,130,15.7467759073256
1.5747,0,140,15.4001446674224
1.5747,0,150,29.6551518891361
1.5747,0,160,12.7264439742285
1.5747,0,170,3.19084308935675
1.5747,0,180,40.9798058438645
