"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,43.3611085505226
1.5748,0,-170,5.34573686273231
1.5748,0,-160,6.72980413821666
1.5748,0,-150,34.5044913798374
1.5748,0,-140,9.24317579906223
1.5748,0,-130,6.06854016145808
1.5748,0,-120,6.52806889140609
1.5748,0,-110,6.88276995621033
1.5748,0,-100,6.54931023514841
1.5748,0,-90,5.79828736850509
1.5748,0,-80,4.9308387435921
1.5748,0,-70,4.2089908101611
1.5748,0,-60,3.95067575910284
1.5748,0,-50,4.45995777380765
1.5748,0,-40,5.80084110229577
1.5748,0,-30,7.96637870177766
1.5748,0,-20,11.2720700586745
1.5748,0,-10,17.1261980945086
1.5748,0,0,60.6214017555258
1.5748,0,10,17.1568194862273
1.5748,0,20,11.1753890891039
1.5748,0,30,7.82681633037419
1.5748,0,40,5.73605960743789
1.5748,0,50,4.67408142910602
1.5748,0,60,4.6306992255853
1.5748,0,70,5.32927546607926
1.5748,0,80,6.34103705287143
1.5748,0,90,7.33596374892035
1.5748,0,100,8.03370133558558
1.5748,0,110,8.1183933283706
1.5748,0,120,7.37716860373531
1.5748,0,130,6.56031370790065
1.5748,0,140,9.53412358286351
1.5748,0,150,38.8981041111581
1.5748,0,160,7.48134463692916
1.5748,0,170,5.53817315154461
1.5748,0,180,43.3611085505215
