"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,30.4445441214584
1.5748,0,-170,3.22189060921768
1.5748,0,-160,10.0911334095753
1.5748,0,-150,32.7915292078579
1.5748,0,-140,10.2207925926554
1.5748,0,-130,8.19068031891547
1.5748,0,-120,9.75663090988371
1.5748,0,-110,11.1627109770584
1.5748,0,-100,11.5128307884416
1.5748,0,-90,10.9285472589772
1.5748,0,-80,9.77376637327301
1.5748,0,-70,8.38122346194191
1.5748,0,-60,7.01509750224139
1.5748,0,-50,5.94195412195134
1.5748,0,-40,5.53851907463793
1.5748,0,-30,6.28357019708283
1.5748,0,-20,8.66173758564877
1.5748,0,-10,14.0889675639021
1.5748,0,0,35.8757149829137
1.5748,0,10,11.4855553235283
1.5748,0,20,5.19703430132931
1.5748,0,30,1.540010218868
1.5748,0,40,2.14851607743001
1.5748,0,50,4.31860075483389
1.5748,0,60,6.15947627850502
1.5748,0,70,7.7031727551474
1.5748,0,80,9.04982900869827
1.5748,0,90,10.2943123723279
1.5748,0,100,11.4680381691482
1.5748,0,110,12.4746877537192
1.5748,0,120,13.138727269759
1.5748,0,130,13.7358665361843
1.5748,0,140,16.3082495161422
1.5748,0,150,34.9264638204046
1.5748,0,160,13.0360947586968
1.5748,0,170,1.98234317607675
1.5748,0,180,30.4445441214587
