"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,23.0294176326237
1.5745,0,-170,4.41890180740144
1.5745,0,-160,5.49699103126426
1.5745,0,-150,22.4583559696884
1.5745,0,-140,11.2649087517319
1.5745,0,-130,6.26037962186526
1.5745,0,-120,5.27431121649496
1.5745,0,-110,4.93935141476165
1.5745,0,-100,4.38073271798204
1.5745,0,-90,3.63188865364466
1.5745,0,-80,2.8579419527946
1.5745,0,-70,2.30105409761631
1.5745,0,-60,2.38270281520246
1.5745,0,-50,3.30614592401384
1.5745,0,-40,4.89938156662813
1.5745,0,-30,7.17019355566952
1.5745,0,-20,10.5354908094961
1.5745,0,-10,16.553772902312
1.5745,0,0,45.2841938644906
1.5745,0,10,15.8870448653214
1.5745,0,20,10.2044696950715
1.5745,0,30,7.2376536455778
1.5745,0,40,5.89360103825325
1.5745,0,50,5.99286658176045
1.5745,0,60,7.15017038201689
1.5745,0,70,8.85720321088544
1.5745,0,80,10.7444697806725
1.5745,0,90,12.4698785072871
1.5745,0,100,13.5472331623098
1.5745,0,110,13.3628640785375
1.5745,0,120,11.6751426795712
1.5745,0,130,9.48282318973006
1.5745,0,140,10.4678803101093
1.5745,0,150,32.3338960463349
1.5745,0,160,8.80391946043027
1.5745,0,170,3.86733016420149
1.5745,0,180,23.0294176326236
