"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,27.5771442460958
1.5745,0,-170,1.86245702439956
1.5745,0,-160,11.4733551163605
1.5745,0,-150,53.9358024681052
1.5745,0,-140,17.4012172101634
1.5745,0,-130,16.4521482507432
1.5745,0,-120,18.1417482175078
1.5745,0,-110,19.0361421037061
1.5745,0,-100,18.2681869026359
1.5745,0,-90,16.4631974773231
1.5745,0,-80,14.2097208204443
1.5745,0,-70,11.7064122256759
1.5745,0,-60,8.98507984220944
1.5745,0,-50,6.05161403566196
1.5745,0,-40,2.90229963700583
1.5745,0,-30,1.04047087270504
1.5745,0,-20,5.15543732680074
1.5745,0,-10,11.4058450862667
1.5745,0,0,28.2970827446221
1.5745,0,10,16.5387540908466
1.5745,0,20,10.4937037395932
1.5745,0,30,7.69267074589871
1.5745,0,40,6.24921504953544
1.5745,0,50,5.70775297827374
1.5745,0,60,5.8308245514566
1.5745,0,70,6.36158639878939
1.5745,0,80,7.04736125831756
1.5745,0,90,7.66958467608065
1.5745,0,100,8.0112326285235
1.5745,0,110,7.81158648488606
1.5745,0,120,6.86643445020571
1.5745,0,130,5.91727870342556
1.5745,0,140,9.45450065406661
1.5745,0,150,27.777295632274
1.5745,0,160,6.76594656359122
1.5745,0,170,2.83313041822552
1.5745,0,180,27.577144246096
