"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,36.0659498460352
1.5754,0,-170,2.7903313638028
1.5754,0,-160,8.45331174867631
1.5754,0,-150,39.5337454486517
1.5754,0,-140,12.2123530154612
1.5754,0,-130,10.1560963180512
1.5754,0,-120,11.6969830426316
1.5754,0,-110,13.0765320931608
1.5754,0,-100,13.1535260807968
1.5754,0,-90,12.0672556051412
1.5754,0,-80,10.3307343212626
1.5754,0,-70,8.35639010590257
1.5754,0,-60,6.42350358393282
1.5754,0,-50,4.85688743493581
1.5754,0,-40,4.33732967856464
1.5754,0,-30,5.6268218033439
1.5754,0,-20,8.78875253705037
1.5754,0,-10,14.808280285214
1.5754,0,0,54.5342840347393
1.5754,0,10,14.8986792393597
1.5754,0,20,9.15999412514355
1.5754,0,30,5.94331824893361
1.5754,0,40,3.83552781705534
1.5754,0,50,2.56491298909656
1.5754,0,60,2.30710797727818
1.5754,0,70,2.91049761380131
1.5754,0,80,3.8403497609498
1.5754,0,90,4.8293299119323
1.5754,0,100,5.75649872349565
1.5754,0,110,6.4862745688987
1.5754,0,120,6.90883695570841
1.5754,0,130,7.50784750936397
1.5754,0,140,10.9108546147574
1.5754,0,150,49.9807543749089
1.5754,0,160,8.6092963855443
1.5754,0,170,2.31037346860078
1.5754,0,180,36.0659498460345
