"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,32.0564552633296
1.5747,0,-170,4.48890239048743
1.5747,0,-160,6.26981768868842
1.5747,0,-150,24.9421520195627
1.5747,0,-140,11.0015279578886
1.5747,0,-130,7.49534250337336
1.5747,0,-120,7.71231455313495
1.5747,0,-110,7.90269191881264
1.5747,0,-100,7.44948215878659
1.5747,0,-90,6.57491915975304
1.5747,0,-80,5.52976726249282
1.5747,0,-70,4.51298083873015
1.5747,0,-60,3.79980502008062
1.5747,0,-50,3.83365684050671
1.5747,0,-40,4.90820169187796
1.5747,0,-30,6.98721372629384
1.5747,0,-20,10.2851115012803
1.5747,0,-10,16.1834611705281
1.5747,0,0,64.1895572174844
1.5747,0,10,16.0352312624733
1.5747,0,20,10.100602827532
1.5747,0,30,6.7732217725142
1.5747,0,40,4.74171530212435
1.5747,0,50,3.88627669969303
1.5747,0,60,4.19510850847293
1.5747,0,70,5.18807705715909
1.5747,0,80,6.37746647970691
1.5747,0,90,7.47825726264913
1.5747,0,100,8.25043882452611
1.5747,0,110,8.41020651055378
1.5747,0,120,7.79544843232633
1.5747,0,130,7.19466546499164
1.5747,0,140,10.2759517670469
1.5747,0,150,31.4788442772843
1.5747,0,160,6.79407882352642
1.5747,0,170,5.21022567538318
1.5747,0,180,32.05645526333
