"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,37.3904025573621
1.5748,0,-170,4.55037535710099
1.5748,0,-160,7.12641864300583
1.5748,0,-150,27.007653074779
1.5748,0,-140,11.3582430495729
1.5748,0,-130,7.63046929106765
1.5748,0,-120,7.74490927756815
1.5748,0,-110,8.07838997904453
1.5748,0,-100,7.78512811922421
1.5748,0,-90,6.9772517538773
1.5748,0,-80,5.8932460715204
1.5748,0,-70,4.74018847410633
1.5748,0,-60,3.78929779872031
1.5748,0,-50,3.55159967909462
1.5748,0,-40,4.5105382579152
1.5748,0,-30,6.62209789156297
1.5748,0,-20,10.0040108794469
1.5748,0,-10,16.0060002475581
1.5748,0,0,56.6371957268441
1.5748,0,10,15.8924148098997
1.5748,0,20,10.0238040849121
1.5748,0,30,6.73104647037013
1.5748,0,40,4.69072076186098
1.5748,0,50,3.73774353524166
1.5748,0,60,3.8817567784866
1.5748,0,70,4.7257390669176
1.5748,0,80,5.80686446663866
1.5748,0,90,6.85631635495804
1.5748,0,100,7.66789681154684
1.5748,0,110,7.99416050166871
1.5748,0,120,7.66252093230893
1.5748,0,130,7.33975275444123
1.5748,0,140,10.420006189215
1.5748,0,150,35.078421781703
1.5748,0,160,7.23715031739985
1.5748,0,170,4.56701905818644
1.5748,0,180,37.3904025573627
