"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,30.5683386053942
1.5753,0,-170,2.5962499322308
1.5753,0,-160,8.55163863638382
1.5753,0,-150,23.3519088182418
1.5753,0,-140,14.4999052651726
1.5753,0,-130,8.83870302890849
1.5753,0,-120,7.220967096812
1.5753,0,-110,6.4559906790269
1.5753,0,-100,5.6697060888602
1.5753,0,-90,4.76747200066363
1.5753,0,-80,3.78923248907865
1.5753,0,-70,2.77363261971643
1.5753,0,-60,1.83701200784687
1.5753,0,-50,1.54791531780009
1.5753,0,-40,2.57710650684082
1.5753,0,-30,4.53309018768594
1.5753,0,-20,7.56180836368668
1.5753,0,-10,13.0800199531927
1.5753,0,0,51.9116215697018
1.5753,0,10,12.5429316364852
1.5753,0,20,6.3871691786041
1.5753,0,30,3.73330614987251
1.5753,0,40,4.45531911992705
1.5753,0,50,6.88092618067021
1.5753,0,60,9.77856289635941
1.5753,0,70,12.9145847450601
1.5753,0,80,16.1393417661302
1.5753,0,90,19.0301872488177
1.5753,0,100,20.5796843210028
1.5753,0,110,19.6266817511682
1.5753,0,120,16.5481734208905
1.5753,0,130,13.4890695340129
1.5753,0,140,13.97656468661
1.5753,0,150,31.6504989570592
1.5753,0,160,11.5844878192287
1.5753,0,170,3.50425132050106
1.5753,0,180,30.5683386053946
