"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,31.8072605839401
1.5748,0,-170,0.471241788979748
1.5748,0,-160,11.2433154397255
1.5748,0,-150,32.7369743602041
1.5748,0,-140,32.3084328650558
1.5748,0,-130,25.3414536861199
1.5748,0,-120,16.7824651207639
1.5748,0,-110,14.0746301359368
1.5748,0,-100,13.3531220279994
1.5748,0,-90,13.6253464275468
1.5748,0,-80,14.7340892608006
1.5748,0,-70,17.2956935170258
1.5748,0,-60,24.88577060207
1.5748,0,-50,22.8429015527094
1.5748,0,-40,11.1591335009138
1.5748,0,-30,4.30037216150677
1.5748,0,-20,1.87745709958207
1.5748,0,-10,8.7402726975236
1.5748,0,0,21.5558769136323
1.5748,0,10,19.2293397153668
1.5748,0,20,12.1414041861944
1.5748,0,30,9.15104387361337
1.5748,0,40,7.44627723570289
1.5748,0,50,6.40332849482582
1.5748,0,60,5.80268481665006
1.5748,0,70,5.51493466328388
1.5748,0,80,5.40256579487426
1.5748,0,90,5.30925835323009
1.5748,0,100,5.068333908528
1.5748,0,110,4.48590863797943
1.5748,0,120,3.51897961134805
1.5748,0,130,4.49879334833084
1.5748,0,140,14.7526508727241
1.5748,0,150,10.61504149106
1.5748,0,160,2.29753428252597
1.5748,0,170,4.35713641594804
1.5748,0,180,31.8072605839404
