"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,24.5370620534282
1.5753,0,-170,1.2677264596591
1.5753,0,-160,10.7949443014704
1.5753,0,-150,39.4429197906039
1.5753,0,-140,16.6893102542795
1.5753,0,-130,14.3937245957272
1.5753,0,-120,14.9635180356685
1.5753,0,-110,15.2692612143298
1.5753,0,-100,14.5741588302878
1.5753,0,-90,13.1695910339615
1.5753,0,-80,11.3847546154138
1.5753,0,-70,9.3530955888311
1.5753,0,-60,7.09510632675256
1.5753,0,-50,4.59118591771555
1.5753,0,-40,1.78795371507284
1.5753,0,-30,1.53786010470507
1.5753,0,-20,5.68780181813433
1.5753,0,-10,12.0017716980578
1.5753,0,0,32.2545921465373
1.5753,0,10,15.6275359157796
1.5753,0,20,9.90418503568623
1.5753,0,30,7.21033237579083
1.5753,0,40,5.89811307907962
1.5753,0,50,5.54535067110433
1.5753,0,60,5.87209454014459
1.5753,0,70,6.57632918513637
1.5753,0,80,7.3964519889066
1.5753,0,90,8.11878807984583
1.5753,0,100,8.52614065059353
1.5753,0,110,8.35429169349387
1.5753,0,120,7.41254842388103
1.5753,0,130,6.43582247226731
1.5753,0,140,9.62290410776828
1.5753,0,150,32.5055989267358
1.5753,0,160,7.77455176411147
1.5753,0,170,4.45258246869346
1.5753,0,180,24.5370620534283
