"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,42.2046140078181
1.575,0,-170,2.21888231692618
1.575,0,-160,4.64696926829197
1.575,0,-150,17.6431251917317
1.575,0,-140,9.41413233805638
1.575,0,-130,3.05415823702182
1.575,0,-120,2.93357940743701
1.575,0,-110,3.94229831130371
1.575,0,-100,4.56058402911057
1.575,0,-90,4.892926654056
1.575,0,-80,5.08056082466003
1.575,0,-70,5.24694822746608
1.575,0,-60,5.51307801409246
1.575,0,-50,5.98501673812698
1.575,0,-40,6.7583204617389
1.575,0,-30,7.98127123363175
1.575,0,-20,10.0407841517792
1.575,0,-10,14.3111011258226
1.575,0,0,46.8638466429862
1.575,0,10,10.2442079871312
1.575,0,20,1.01611400245644
1.575,0,30,8.38237912515334
1.575,0,40,36.0807163982378
1.575,0,50,13.6160826376772
1.575,0,60,9.13445409694923
1.575,0,70,7.3841610961171
1.575,0,80,6.7941697958177
1.575,0,90,6.87457330528625
1.575,0,100,7.54307943574296
1.575,0,110,9.14836824671377
1.575,0,120,12.8654789624095
1.575,0,130,23.8958788283264
1.575,0,140,24.4494558208812
1.575,0,150,32.5208795109336
1.575,0,160,14.5265203967786
1.575,0,170,2.68911862792828
1.575,0,180,42.2046140078171
