"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,23.2566553983398
1.5749,0,-170,1.94897314929742
1.5749,0,-160,9.86833526176103
1.5749,0,-150,32.9079240734969
1.5749,0,-140,15.4827496538694
1.5749,0,-130,14.2978876150567
1.5749,0,-120,18.1944013438637
1.5749,0,-110,23.531142393974
1.5749,0,-100,26.7757422478814
1.5749,0,-90,24.7508887469051
1.5749,0,-80,20.0850892137277
1.5749,0,-70,15.4824093885855
1.5749,0,-60,11.4748495636109
1.5749,0,-50,8.0034259942267
1.5749,0,-40,5.07519858491615
1.5749,0,-30,3.65299603607151
1.5749,0,-20,6.06047703719805
1.5749,0,-10,12.6300870351601
1.5749,0,0,32.0784492142286
1.5749,0,10,11.7336680083042
1.5749,0,20,6.66828716796669
1.5749,0,30,3.87130279279171
1.5749,0,40,2.02756058681361
1.5749,0,50,0.80049391162146
1.5749,0,60,0.949529336081315
1.5749,0,70,1.88963012733854
1.5749,0,80,2.86343119328051
1.5749,0,90,3.83799103003141
1.5749,0,100,4.81745003974073
1.5749,0,110,5.79079138305936
1.5749,0,120,6.83788774160067
1.5749,0,130,8.62693745152182
1.5749,0,140,13.7307555868816
1.5749,0,150,29.4522172421048
1.5749,0,160,9.90663695789145
1.5749,0,170,2.0236984988095
1.5749,0,180,23.2566553983396
