"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,37.2970480374206
1.5753,0,-170,6.12607661386365
1.5753,0,-160,6.37557389939579
1.5753,0,-150,43.9641383084219
1.5753,0,-140,7.40252933567751
1.5753,0,-130,4.72464698867386
1.5753,0,-120,5.87448311399826
1.5753,0,-110,6.60510775174658
1.5753,0,-100,6.53434185537093
1.5753,0,-90,6.03135555039797
1.5753,0,-80,5.42830851667756
1.5753,0,-70,4.98657206393559
1.5753,0,-60,4.96607286135713
1.5753,0,-50,5.57887822813732
1.5753,0,-40,6.90929345167483
1.5753,0,-30,9.03500452438976
1.5753,0,-20,12.3124352668356
1.5753,0,-10,18.1605768877954
1.5753,0,0,64.6196627520917
1.5753,0,10,18.1664716515622
1.5753,0,20,12.2036959484144
1.5753,0,30,8.84755273355052
1.5753,0,40,6.67559060185741
1.5753,0,50,5.37292880354921
1.5753,0,60,4.92547416732137
1.5753,0,70,5.24557162672323
1.5753,0,80,6.03419793343421
1.5753,0,90,6.95131656696839
1.5753,0,100,7.67568733837544
1.5753,0,110,7.84435618046797
1.5753,0,120,7.20094010906846
1.5753,0,130,6.56855978283164
1.5753,0,140,10.1967754353051
1.5753,0,150,24.7568691872991
1.5753,0,160,6.34163092918631
1.5753,0,170,6.14806961486749
1.5753,0,180,37.2970480374201
