"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,39.0921449141247
1.5755,0,-170,2.81127656122245
1.5755,0,-160,9.01437928511844
1.5755,0,-150,38.6296869255082
1.5755,0,-140,12.3050915097231
1.5755,0,-130,9.07475386030612
1.5755,0,-120,9.15868427692921
1.5755,0,-110,9.40973254268759
1.5755,0,-100,9.03811899605237
1.5755,0,-90,8.13079879611384
1.5755,0,-80,6.89952422446576
1.5755,0,-70,5.49880803525897
1.5755,0,-60,4.07073406293656
1.5755,0,-50,2.94496078058822
1.5755,0,-40,3.02807637157931
1.5755,0,-30,4.83395565600214
1.5755,0,-20,8.13262220673621
1.5755,0,-10,14.0786167121195
1.5755,0,0,64.6413764251833
1.5755,0,10,14.0549662342108
1.5755,0,20,8.17598542607213
1.5755,0,30,4.9742025749902
1.5755,0,40,3.36518417837598
1.5755,0,50,3.46162111660121
1.5755,0,60,4.64490253135408
1.5755,0,70,6.13096735536659
1.5755,0,80,7.6168553670844
1.5755,0,90,8.95745634927741
1.5755,0,100,9.98799407450299
1.5755,0,110,10.4688098742601
1.5755,0,120,10.2567382152725
1.5755,0,130,10.0629620455131
1.5755,0,140,13.1143863398575
1.5755,0,150,31.5752532798537
1.5755,0,160,8.47754137270556
1.5755,0,170,2.84722467098312
1.5755,0,180,39.0921449141254
