"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,22.709545208935
1.5755,0,-170,3.14374682937568
1.5755,0,-160,8.23417361947858
1.5755,0,-150,47.2564306063909
1.5755,0,-140,10.4926726780731
1.5755,0,-130,7.23304748757027
1.5755,0,-120,7.04149016993609
1.5755,0,-110,6.87832323444335
1.5755,0,-100,6.25378345234378
1.5755,0,-90,5.3568247641307
1.5755,0,-80,4.38549134271451
1.5755,0,-70,3.51190361002536
1.5755,0,-60,3.02327973816667
1.5755,0,-50,3.33899971893519
1.5755,0,-40,4.5902916824898
1.5755,0,-30,6.7035459982804
1.5755,0,-20,9.96842628256543
1.5755,0,-10,15.8349366880969
1.5755,0,0,53.0838087765159
1.5755,0,10,15.3772499262503
1.5755,0,20,9.44762461173107
1.5755,0,30,6.19783058250489
1.5755,0,40,4.49874249214012
1.5755,0,50,4.34563617996172
1.5755,0,60,5.37860713132275
1.5755,0,70,6.92813354633925
1.5755,0,80,8.60124216799898
1.5755,0,90,10.1383682720269
1.5755,0,100,11.2139897858334
1.5755,0,110,11.3872247538561
1.5755,0,120,10.3902311519817
1.5755,0,130,8.96645647659799
1.5755,0,140,10.52833697539
1.5755,0,150,36.9841377283873
1.5755,0,160,7.91333878161205
1.5755,0,170,4.47073490273297
1.5755,0,180,22.7095452089351
