"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,38.6417051012884
1.5753,0,-170,5.23725703818707
1.5753,0,-160,6.64218342633926
1.5753,0,-150,38.2981184132488
1.5753,0,-140,9.25848345042836
1.5753,0,-130,6.97790120596658
1.5753,0,-120,8.08904924605389
1.5753,0,-110,8.75366250190259
1.5753,0,-100,8.47077525879509
1.5753,0,-90,7.59621935519908
1.5753,0,-80,6.50330799709391
1.5753,0,-70,5.47874971626577
1.5753,0,-60,4.83398857149604
1.5753,0,-50,4.942273066063
1.5753,0,-40,6.02193709852726
1.5753,0,-30,8.09360007253464
1.5753,0,-20,11.415477745725
1.5753,0,-10,17.3852115318075
1.5753,0,0,55.2455192984675
1.5753,0,10,17.1733759909952
1.5753,0,20,11.3079635516912
1.5753,0,30,7.9827446889205
1.5753,0,40,5.80796755610408
1.5753,0,50,4.47248682792421
1.5753,0,60,3.97372879393702
1.5753,0,70,4.22542653081098
1.5753,0,80,4.90981805998441
1.5753,0,90,5.70612174537619
1.5753,0,100,6.35969050043163
1.5753,0,110,6.59746376341121
1.5753,0,120,6.19578914252537
1.5753,0,130,5.78149106247145
1.5753,0,140,9.04964403136789
1.5753,0,150,34.1110080416217
1.5753,0,160,6.52075191159062
1.5753,0,170,5.74143735847348
1.5753,0,180,38.641705101289
