"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,29.5255222488955
1.575,0,-170,2.91983287010537
1.575,0,-160,8.35926625557554
1.575,0,-150,30.7063371373473
1.575,0,-140,9.43513671527581
1.575,0,-130,6.99838874160996
1.575,0,-120,7.23766165366215
1.575,0,-110,7.25694858385637
1.575,0,-100,6.7073862354847
1.575,0,-90,5.83955098215438
1.575,0,-80,4.87941191144359
1.575,0,-70,4.00846878654438
1.575,0,-60,3.49483075452668
1.575,0,-50,3.72557345572201
1.575,0,-40,4.88803285839342
1.575,0,-30,6.95740833460004
1.575,0,-20,10.2101491952163
1.575,0,-10,16.0787215866679
1.575,0,0,52.8928669956976
1.575,0,10,15.6031511349904
1.575,0,20,9.65245691784867
1.575,0,30,6.33675943468986
1.575,0,40,4.4833199677772
1.575,0,50,4.11481685938384
1.575,0,60,5.00286310507768
1.575,0,70,6.45948642238589
1.575,0,80,8.03773468678431
1.575,0,90,9.46754656592841
1.575,0,100,10.4509662910238
1.575,0,110,10.6062594228365
1.575,0,120,9.72333720826185
1.575,0,130,8.58111485061992
1.575,0,140,10.5391698670697
1.575,0,150,36.1656430084658
1.575,0,160,8.23388102003114
1.575,0,170,3.76329920677999
1.575,0,180,29.5255222488957
