"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,24.0857987596481
1.5749,0,-170,3.82704254788784
1.5749,0,-160,17.8466667568653
1.5749,0,-150,22.789667785072
1.5749,0,-140,20.9474893095129
1.5749,0,-130,26.4368601081001
1.5749,0,-120,13.8667046542308
1.5749,0,-110,10.3767801262383
1.5749,0,-100,9.0165849345709
1.5749,0,-90,8.46536044652675
1.5749,0,-80,8.36591434559144
1.5749,0,-70,8.82428316063051
1.5749,0,-60,10.3973890920366
1.5749,0,-50,14.917667967928
1.5749,0,-40,29.3591117360287
1.5749,0,-30,7.99535277879062
1.5749,0,-20,1.41214221857601
1.5749,0,-10,10.1370385452241
1.5749,0,0,36.7664289969392
1.5749,0,10,15.6408587457422
1.5749,0,20,10.9516524007003
1.5749,0,30,8.7256460367184
1.5749,0,40,7.40329125742773
1.5749,0,50,6.56527167035595
1.5749,0,60,6.05350620573489
1.5749,0,70,5.76634906752534
1.5749,0,80,5.58834954209093
1.5749,0,90,5.37904704999536
1.5749,0,100,4.97674023122947
1.5749,0,110,4.17224519779292
1.5749,0,120,2.70986717446865
1.5749,0,130,2.33707411113038
1.5749,0,140,9.49739893898855
1.5749,0,150,16.0511175192142
1.5749,0,160,3.99833113142879
1.5749,0,170,3.17334059745542
1.5749,0,180,24.0857987596482
