"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,27.2757671396567
1.5756,0,-170,4.25866999571029
1.5756,0,-160,7.41706661072082
1.5756,0,-150,31.7974844917904
1.5756,0,-140,11.3835640912143
1.5756,0,-130,9.15289366834468
1.5756,0,-120,10.4051578598402
1.5756,0,-110,11.3769566890804
1.5756,0,-100,11.2405791873017
1.5756,0,-90,10.2387210305684
1.5756,0,-80,8.79580848047863
1.5756,0,-70,7.24021008542669
1.5756,0,-60,5.86262558100987
1.5756,0,-50,5.07696139897477
1.5756,0,-40,5.41813713001006
1.5756,0,-30,7.1228450856455
1.5756,0,-20,10.2996896172367
1.5756,0,-10,16.1406392821181
1.5756,0,0,53.2193741938527
1.5756,0,10,16.4369938796681
1.5756,0,20,10.4715748652872
1.5756,0,30,7.09523489969841
1.5756,0,40,4.83245146390931
1.5756,0,50,3.34687799664769
1.5756,0,60,2.71945831019787
1.5756,0,70,2.98050420573541
1.5756,0,80,3.72239915141689
1.5756,0,90,4.56694682187447
1.5756,0,100,5.29625002401491
1.5756,0,110,5.70567549421072
1.5756,0,120,5.65629837347656
1.5756,0,130,5.82239650651014
1.5756,0,140,9.44142744196939
1.5756,0,150,38.6728765917474
1.5756,0,160,6.64317653274338
1.5756,0,170,4.48048274153346
1.5756,0,180,27.2757671396569
