"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,31.2125069785604
1.5755,0,-170,6.39564511167507
1.5755,0,-160,6.43205569644747
1.5755,0,-150,29.9089509525776
1.5755,0,-140,8.95148795314005
1.5755,0,-130,5.94990361989812
1.5755,0,-120,6.77978406789018
1.5755,0,-110,7.42712194859588
1.5755,0,-100,7.31360396089623
1.5755,0,-90,6.71285042003024
1.5755,0,-80,5.94077342957423
1.5755,0,-70,5.27177358552433
1.5755,0,-60,5.00317943489717
1.5755,0,-50,5.41710284302054
1.5755,0,-40,6.63775558688778
1.5755,0,-30,8.71903177889937
1.5755,0,-20,11.9874755139746
1.5755,0,-10,17.8683383520659
1.5755,0,0,61.8152773608458
1.5755,0,10,17.6621253595775
1.5755,0,20,11.7363121198935
1.5755,0,30,8.37686717598844
1.5755,0,40,6.16414371027422
1.5755,0,50,4.75194442869967
1.5755,0,60,4.10952861504315
1.5755,0,70,4.19101066837533
1.5755,0,80,4.74080266725629
1.5755,0,90,5.44215723754003
1.5755,0,100,6.02079593523935
1.5755,0,110,6.18596774691018
1.5755,0,120,5.69042984510594
1.5755,0,130,5.13696491151412
1.5755,0,140,8.53297355024176
1.5755,0,150,27.4956703164943
1.5755,0,160,5.30627659691525
1.5755,0,170,6.84066568553425
1.5755,0,180,31.2125069785607
