"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,33.346516594124
1.5753,0,-170,4.91088106882553
1.5753,0,-160,7.36668280876087
1.5753,0,-150,47.4816282383453
1.5753,0,-140,9.48979716394018
1.5753,0,-130,6.41715578086493
1.5753,0,-120,6.86279513212283
1.5753,0,-110,7.34802464965646
1.5753,0,-100,7.16675453820974
1.5753,0,-90,6.48199980439118
1.5753,0,-80,5.54605218976634
1.5753,0,-70,4.59118319042402
1.5753,0,-60,3.931454136325
1.5753,0,-50,4.02425995207399
1.5753,0,-40,5.14447275792785
1.5753,0,-30,7.25575230084162
1.5753,0,-20,10.5744451347919
1.5753,0,-10,16.4407355109566
1.5753,0,0,52.1719332483873
1.5753,0,10,16.7695243087024
1.5753,0,20,10.8016203555574
1.5753,0,30,7.48513683581832
1.5753,0,40,5.41568001559682
1.5753,0,50,4.3553871231704
1.5753,0,60,4.30225441849518
1.5753,0,70,4.99189149467925
1.5753,0,80,6.01332937407306
1.5753,0,90,7.06884939148146
1.5753,0,100,7.90928061742503
1.5753,0,110,8.22126881729902
1.5753,0,120,7.7399751630614
1.5753,0,130,7.12251387786405
1.5753,0,140,10.3597817578394
1.5753,0,150,25.1637697165078
1.5753,0,160,5.78713230193988
1.5753,0,170,5.2125900663389
1.5753,0,180,33.3465165941243
