"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,42.8910420554212
1.5746,0,-170,6.516928862907
1.5746,0,-160,5.82652691809583
1.5746,0,-150,22.3255327148446
1.5746,0,-140,9.94481275268118
1.5746,0,-130,5.71844134574006
1.5746,0,-120,5.8647602900359
1.5746,0,-110,6.15275378570269
1.5746,0,-100,5.85519713316667
1.5746,0,-90,5.21945592159896
1.5746,0,-80,4.53878934797674
1.5746,0,-70,4.08089973132497
1.5746,0,-60,4.13413609601488
1.5746,0,-50,4.88969237086967
1.5746,0,-40,6.35695607054542
1.5746,0,-30,8.57604321204121
1.5746,0,-20,11.9054301556495
1.5746,0,-10,17.7685590208665
1.5746,0,0,59.7590227337647
1.5746,0,10,17.8404586363092
1.5746,0,20,11.8652281402871
1.5746,0,30,8.53016511769749
1.5746,0,40,6.44598935950141
1.5746,0,50,5.34461887695161
1.5746,0,60,5.19175630203388
1.5746,0,70,5.77793257519783
1.5746,0,80,6.73039961516442
1.5746,0,90,7.7068056529518
1.5746,0,100,8.38265171998581
1.5746,0,110,8.38261077207052
1.5746,0,120,7.43404401416619
1.5746,0,130,6.2341851935064
1.5746,0,140,9.03209949007685
1.5746,0,150,29.2254358641465
1.5746,0,160,6.19434801983408
1.5746,0,170,6.59913384189766
1.5746,0,180,42.891042055422
