"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5757,0,-180,27.7531004785296
1.5757,0,-170,3.70793436111963
1.5757,0,-160,7.88152078697814
1.5757,0,-150,32.9434325537343
1.5757,0,-140,11.0212498082157
1.5757,0,-130,7.17398800884703
1.5757,0,-120,6.75062984445155
1.5757,0,-110,6.57733169300746
1.5757,0,-100,5.96919471009885
1.5757,0,-90,5.06313530631349
1.5757,0,-80,4.06259466776572
1.5757,0,-70,3.16799375710626
1.5757,0,-60,2.7426032506811
1.5757,0,-50,3.25665802297897
1.5757,0,-40,4.71143141890899
1.5757,0,-30,6.9803819375317
1.5757,0,-20,10.3949412451618
1.5757,0,-10,16.5350368789721
1.5757,0,0,40.3746827851325
1.5757,0,10,15.3902753908332
1.5757,0,20,9.74352192100859
1.5757,0,30,6.69316869883361
1.5757,0,40,5.17661450662258
1.5757,0,50,5.07160393862187
1.5757,0,60,6.02187282037424
1.5757,0,70,7.47570411864437
1.5757,0,80,9.05794322967638
1.5757,0,90,10.4906215104419
1.5757,0,100,11.4421511865808
1.5757,0,110,11.4914438396716
1.5757,0,120,10.3875666618841
1.5757,0,130,8.83707429460781
1.5757,0,140,10.3077501625722
1.5757,0,150,38.5583413348085
1.5757,0,160,7.81565239910433
1.5757,0,170,4.45393971312449
1.5757,0,180,27.7531004785298
