"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,25.6432273288275
1.575,0,-170,1.00688858883325
1.575,0,-160,9.58369001564231
1.575,0,-150,29.5050847631624
1.575,0,-140,16.6977414484573
1.575,0,-130,13.1630497411981
1.575,0,-120,12.5773465762622
1.575,0,-110,12.0407866767507
1.575,0,-100,11.0106682541782
1.575,0,-90,9.64225663000205
1.575,0,-80,8.09946693527151
1.575,0,-70,6.4338414012104
1.575,0,-60,4.62708168658695
1.575,0,-50,2.63203954387069
1.575,0,-40,0.597661901789611
1.575,0,-30,2.64677644438632
1.575,0,-20,6.42166365252178
1.575,0,-10,12.5856804049574
1.575,0,0,38.9260039876236
1.575,0,10,14.4414064132677
1.575,0,20,8.84692071238981
1.575,0,30,6.23480524798466
1.575,0,40,5.26914162498332
1.575,0,50,5.53995568352744
1.575,0,60,6.54281656324976
1.575,0,70,7.84559315691681
1.575,0,80,9.18074126824218
1.575,0,90,10.3353792902805
1.575,0,100,11.050526235808
1.575,0,110,10.9929833476375
1.575,0,120,9.95872687368559
1.575,0,130,8.65858900636823
1.575,0,140,10.6073701186016
1.575,0,150,35.8478280230028
1.575,0,160,9.42117310598697
1.575,0,170,2.59409892000664
1.575,0,180,25.6432273288273
