"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,27.8942034129768
1.5756,0,-170,3.20980175051526
1.5756,0,-160,9.44113120877378
1.5756,0,-150,45.3403214799111
1.5756,0,-140,13.9400671582814
1.5756,0,-130,13.9911631243384
1.5756,0,-120,19.4326484384368
1.5756,0,-110,28.2975975791981
1.5756,0,-100,38.9424492227524
1.5756,0,-90,33.8209906038845
1.5756,0,-80,24.2641790234135
1.5756,0,-70,17.6396523488402
1.5756,0,-60,12.8201113638481
1.5756,0,-50,9.14557826051398
1.5756,0,-40,6.52152492594687
1.5756,0,-30,5.67517073411872
1.5756,0,-20,7.76049392562159
1.5756,0,-10,13.5264568490125
1.5756,0,0,58.5978464665262
1.5756,0,10,14.2825252355562
1.5756,0,20,8.79115145479009
1.5756,0,30,5.86576929437816
1.5756,0,40,3.94299428528311
1.5756,0,50,2.50144465067941
1.5756,0,60,1.31216913344332
1.5756,0,70,0.289182089511432
1.5756,0,80,0.742140890903505
1.5756,0,90,1.682628610999
1.5756,0,100,2.63574319919156
1.5756,0,110,3.64071167452522
1.5756,0,120,4.90360053370569
1.5756,0,130,7.30766990996548
1.5756,0,140,13.7483364598392
1.5756,0,150,22.1308073695328
1.5756,0,160,7.79761740180016
1.5756,0,170,1.31321255340868
1.5756,0,180,27.8942034129767
