"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,22.7691662039903
1.5754,0,-170,4.4766919252736
1.5754,0,-160,17.2986888144596
1.5754,0,-150,21.4756987274531
1.5754,0,-140,17.7284878367971
1.5754,0,-130,25.8209842921983
1.5754,0,-120,27.4063964160783
1.5754,0,-110,19.8553389526097
1.5754,0,-100,18.0288490604466
1.5754,0,-90,18.1991223446432
1.5754,0,-80,20.1636114423892
1.5754,0,-70,26.55722656226
1.5754,0,-60,27.9216567968056
1.5754,0,-50,14.9808195934886
1.5754,0,-40,8.1641971537236
1.5754,0,-30,2.82857998454452
1.5754,0,-20,2.69203059865084
1.5754,0,-10,8.73297887078592
1.5754,0,0,18.96527649301
1.5754,0,10,23.4481385743731
1.5754,0,20,14.0794229542951
1.5754,0,30,10.6447067350008
1.5754,0,40,8.76889108341893
1.5754,0,50,7.63207639025157
1.5754,0,60,6.9473194883665
1.5754,0,70,6.56103168030759
1.5754,0,80,6.34036657505572
1.5754,0,90,6.14789900042656
1.5754,0,100,5.83180635610416
1.5754,0,110,5.17516903753285
1.5754,0,120,3.88635931061261
1.5754,0,130,3.07009358734637
1.5754,0,140,9.68066034651555
1.5754,0,150,16.2392193913294
1.5754,0,160,4.41114981250389
1.5754,0,170,3.91578982388248
1.5754,0,180,22.7691662039904
