"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,42.5805621925358
1.575,0,-170,4.64518617189628
1.575,0,-160,6.15749591681831
1.575,0,-150,21.1355384449609
1.575,0,-140,12.1293175031647
1.575,0,-130,7.46189532166386
1.575,0,-120,6.99272256550351
1.575,0,-110,6.87461622236754
1.575,0,-100,6.32676584558019
1.575,0,-90,5.47862023325999
1.575,0,-80,4.53908515873438
1.575,0,-70,3.71287233388338
1.575,0,-60,3.32004162609136
1.575,0,-50,3.74792446046584
1.575,0,-40,5.07502505644175
1.575,0,-30,7.24219087014194
1.575,0,-20,10.5545238552082
1.575,0,-10,16.4601826735371
1.575,0,0,56.247215273368
1.575,0,10,16.1667796407827
1.575,0,20,10.2596857543321
1.575,0,30,6.98561190371238
1.575,0,40,5.09331449972978
1.575,0,50,4.4744729747549
1.575,0,60,4.99854188344767
1.575,0,70,6.14274709541285
1.575,0,80,7.44559027737877
1.575,0,90,8.60177603983213
1.575,0,100,9.31788536931461
1.575,0,110,9.25765533303903
1.575,0,120,8.25143699397236
1.575,0,130,7.11414177984034
1.575,0,140,9.48201590548435
1.575,0,150,35.5378928753167
1.575,0,160,7.97025358484368
1.575,0,170,4.39465943181399
1.575,0,180,42.5805621925369
