"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,31.9089816823424
1.5754,0,-170,3.04883171058676
1.5754,0,-160,8.28637790137975
1.5754,0,-150,29.2849421013127
1.5754,0,-140,13.5149229562043
1.5754,0,-130,10.6537828832905
1.5754,0,-120,11.3564921570703
1.5754,0,-110,12.0162276604851
1.5754,0,-100,11.7181082701916
1.5754,0,-90,10.6206000393528
1.5754,0,-80,9.06498380898149
1.5754,0,-70,7.29627994314497
1.5754,0,-60,5.49552774760646
1.5754,0,-50,3.95615532390272
1.5754,0,-40,3.49702733186348
1.5754,0,-30,5.0127980281523
1.5754,0,-20,8.32244448040535
1.5754,0,-10,14.3406650336788
1.5754,0,0,54.3403608772459
1.5754,0,10,14.8526309665789
1.5754,0,20,9.04210974241699
1.5754,0,30,5.84101927657935
1.5754,0,40,3.87543006704827
1.5754,0,50,3.01157618651166
1.5754,0,60,3.27590986683148
1.5754,0,70,4.16658078899096
1.5754,0,80,5.21434301926541
1.5754,0,90,6.20325567827265
1.5754,0,100,6.98244264546721
1.5754,0,110,7.37193188444481
1.5754,0,120,7.29641660895337
1.5754,0,130,7.54984111692103
1.5754,0,140,11.4146263662119
1.5754,0,150,29.9964468343181
1.5754,0,160,7.61060429241644
1.5754,0,170,3.52001859511686
1.5754,0,180,31.9089816823427
