"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,44.0772301426827
1.5747,0,-170,3.09532513314772
1.5747,0,-160,9.03467266450501
1.5747,0,-150,40.4690995079401
1.5747,0,-140,11.9421108070441
1.5747,0,-130,11.5729235356474
1.5747,0,-120,15.6754546776199
1.5747,0,-110,20.6169459538774
1.5747,0,-100,23.5191129246701
1.5747,0,-90,22.099958209605
1.5747,0,-80,18.2205954251414
1.5747,0,-70,14.1717537003495
1.5747,0,-60,10.6358333056127
1.5747,0,-50,7.74815079997055
1.5747,0,-40,5.797012758596
1.5747,0,-30,5.67678594595898
1.5747,0,-20,8.18681159285342
1.5747,0,-10,14.0828354629505
1.5747,0,0,54.0848192762672
1.5747,0,10,14.4231970901621
1.5747,0,20,8.89976022468868
1.5747,0,30,5.8969017295521
1.5747,0,40,3.89998478429252
1.5747,0,50,2.40915720349953
1.5747,0,60,1.2271576254906
1.5747,0,70,0.547955129361679
1.5747,0,80,1.14696052911257
1.5747,0,90,2.05561164179068
1.5747,0,100,2.99724298000947
1.5747,0,110,3.95394058475599
1.5747,0,120,5.03615694909514
1.5747,0,130,6.98644538090809
1.5747,0,140,12.5329879594287
1.5747,0,150,23.9115507610185
1.5747,0,160,7.12551344363343
1.5747,0,170,1.73931717863484
1.5747,0,180,44.0772301426841
