"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,41.9089267037351
1.5756,0,-170,4.70225876753361
1.5756,0,-160,6.93762470310397
1.5756,0,-150,29.4326441759199
1.5756,0,-140,10.8465866345515
1.5756,0,-130,7.88806287158204
1.5756,0,-120,8.51751964424075
1.5756,0,-110,9.00315581390376
1.5756,0,-100,8.6577483339691
1.5756,0,-90,7.72695154305128
1.5756,0,-80,6.53242832194609
1.5756,0,-70,5.32673655318466
1.5756,0,-60,4.39973336054752
1.5756,0,-50,4.20200875064622
1.5756,0,-40,5.11288185679767
1.5756,0,-30,7.13854513528953
1.5756,0,-20,10.4461558364012
1.5756,0,-10,16.3729651422725
1.5756,0,0,75.7721246653259
1.5756,0,10,16.3733854904639
1.5756,0,20,10.4665766215039
1.5756,0,30,7.14472811946772
1.5756,0,40,5.02580795593939
1.5756,0,50,3.87160718261504
1.5756,0,60,3.7197629470968
1.5756,0,70,4.32501859625246
1.5756,0,80,5.24785632295628
1.5756,0,90,6.18938525520633
1.5756,0,100,6.93611946195561
1.5756,0,110,7.24665030148494
1.5756,0,120,6.93910000388718
1.5756,0,130,6.66870017845638
1.5756,0,140,9.86047157615673
1.5756,0,150,44.3471158204258
1.5756,0,160,7.77868452089318
1.5756,0,170,4.81479545164996
1.5756,0,180,41.9089267037344
